0.24459649622440338,3086.881565423545,2716.49558983221,6115.298387480945,0.12880502096036586,-265.2089538574219,54.57073974609375,22.913150787353516,40.274349212646484,-8.468097686767578,21.935985565185547,-17.79276466369629,7.735054016113281,-2.3465728759765625,-8.23970890045166,-1.9836454391479492,-4.795017242431641,-5.715207576751709,-3.283616304397583,-4.993762016296387,-5.126775741577148,-7.801269054412842,-0.08314380049705505,-4.2054877281188965,-3.6225171089172363,sax
0.3206004798412323,2163.7191577948474,2117.572930194904,4476.970260159876,0.1051215151899652,-75.73216247558594,101.26374816894531,-27.10849952697754,41.61559295654297,-15.031050682067871,12.81767463684082,-10.325308799743652,3.0447723865509033,-6.758246898651123,1.4475876092910767,-0.8083322644233704,-0.7551481127738953,0.03160319849848747,-2.6289031505584717,-7.170076847076416,-0.03833691030740738,-1.8810094594955444,2.664381980895996,-3.3481802940368652,0.8485525250434875,pia
0.3206004798412323,2163.7191577948474,2117.572930194904,4476.970260159876,0.1051215151899652,-75.73216247558594,101.26374816894531,-27.10849952697754,41.61559295654297,-15.031050682067871,12.81767463684082,-10.325308799743652,3.0447723865509033,-6.758246898651123,1.4475876092910767,-0.8083322644233704,-0.7551481127738953,0.03160319849848747,-2.6289031505584717,-7.170076847076416,-0.03833691030740738,-1.8810094594955444,2.664381980895996,-3.3481802940368652,0.8485525250434875,sax
0.3206004798412323,2163.7191577948474,2117.572930194904,4476.970260159876,0.1051215151899652,-75.73216247558594,101.26374816894531,-27.10849952697754,41.61559295654297,-15.031050682067871,12.81767463684082,-10.325308799743652,3.0447723865509033,-6.758246898651123,1.4475876092910767,-0.8083322644233704,-0.7551481127738953,0.03160319849848747,-2.6289031505584717,-7.170076847076416,-0.03833691030740738,-1.8810094594955444,2.664381980895996,-3.3481802940368652,0.8485525250434875,tru
0.38636091351509094,2005.0890613734168,2033.79366366789,4176.916815454611,0.10157552838602088,-61.13059997558594,112.95860290527344,-30.237895965576172,35.796932220458984,-16.504724502563477,9.892827033996582,-11.842825889587402,3.8134515285491943,-5.33723258972168,-0.031567566096782684,-5.143381118774414,-5.950985908508301,-4.41342830657959,-2.995694398880005,-3.465724229812622,6.5173139572143555,1.7448084354400635,5.687949180603027,-1.4712164402008057,-2.2567129135131836,pia
0.38636091351509094,2005.0890613734168,2033.79366366789,4176.916815454611,0.10157552838602088,-61.13059997558594,112.95860290527344,-30.237895965576172,35.796932220458984,-16.504724502563477,9.892827033996582,-11.842825889587402,3.8134515285491943,-5.33723258972168,-0.031567566096782684,-5.143381118774414,-5.950985908508301,-4.41342830657959,-2.995694398880005,-3.465724229812622,6.5173139572143555,1.7448084354400635,5.687949180603027,-1.4712164402008057,-2.2567129135131836,sax
0.38636091351509094,2005.0890613734168,2033.79366366789,4176.916815454611,0.10157552838602088,-61.13059997558594,112.95860290527344,-30.237895965576172,35.796932220458984,-16.504724502563477,9.892827033996582,-11.842825889587402,3.8134515285491943,-5.33723258972168,-0.031567566096782684,-5.143381118774414,-5.950985908508301,-4.41342830657959,-2.995694398880005,-3.465724229812622,6.5173139572143555,1.7448084354400635,5.687949180603027,-1.4712164402008057,-2.2567129135131836,tru
0.3448174297809601,2008.6321048367156,2049.0850945620746,4197.725583671694,0.0984424847737819,-60.12069320678711,110.89080810546875,-28.06812858581543,38.7708740234375,-15.440322875976562,9.580927848815918,-11.248781204223633,3.8602516651153564,-6.2470784187316895,-0.33826830983161926,-4.059783458709717,-3.5327460765838623,-1.889105200767517,-2.3939082622528076,-5.035849571228027,4.35139274597168,2.201193332672119,6.687554359436035,-0.8373507857322693,-0.8873230218887329,pia
0.3448174297809601,2008.6321048367156,2049.0850945620746,4197.725583671694,0.0984424847737819,-60.12069320678711,110.89080810546875,-28.06812858581543,38.7708740234375,-15.440322875976562,9.580927848815918,-11.248781204223633,3.8602516651153564,-6.2470784187316895,-0.33826830983161926,-4.059783458709717,-3.5327460765838623,-1.889105200767517,-2.3939082622528076,-5.035849571228027,4.35139274597168,2.201193332672119,6.687554359436035,-0.8373507857322693,-0.8873230218887329,sax
0.3448174297809601,2008.6321048367156,2049.0850945620746,4197.725583671694,0.0984424847737819,-60.12069320678711,110.89080810546875,-28.06812858581543,38.7708740234375,-15.440322875976562,9.580927848815918,-11.248781204223633,3.8602516651153564,-6.2470784187316895,-0.33826830983161926,-4.059783458709717,-3.5327460765838623,-1.889105200767517,-2.3939082622528076,-5.035849571228027,4.35139274597168,2.201193332672119,6.687554359436035,-0.8373507857322693,-0.8873230218887329,tru
0.4255150258541107,2272.32207946122,2112.389853272559,4531.827469049086,0.12068930358178655,-35.30360794067383,96.8681411743164,-33.55207443237305,43.87860107421875,-7.549831390380859,13.769180297851562,-9.211981773376465,7.832698345184326,-6.918154716491699,-1.6895911693572998,-1.2706266641616821,-0.47013306617736816,-1.85977041721344,-3.486076831817627,-7.840314865112305,-2.443279266357422,-5.485807418823242,-1.6531245708465576,-3.65144681930542,1.3452346324920654,pia
0.4255150258541107,2272.32207946122,2112.389853272559,4531.827469049086,0.12068930358178655,-35.30360794067383,96.8681411743164,-33.55207443237305,43.87860107421875,-7.549831390380859,13.769180297851562,-9.211981773376465,7.832698345184326,-6.918154716491699,-1.6895911693572998,-1.2706266641616821,-0.47013306617736816,-1.85977041721344,-3.486076831817627,-7.840314865112305,-2.443279266357422,-5.485807418823242,-1.6531245708465576,-3.65144681930542,1.3452346324920654,sax
0.4255150258541107,2272.32207946122,2112.389853272559,4531.827469049086,0.12068930358178655,-35.30360794067383,96.8681411743164,-33.55207443237305,43.87860107421875,-7.549831390380859,13.769180297851562,-9.211981773376465,7.832698345184326,-6.918154716491699,-1.6895911693572998,-1.2706266641616821,-0.47013306617736816,-1.85977041721344,-3.486076831817627,-7.840314865112305,-2.443279266357422,-5.485807418823242,-1.6531245708465576,-3.65144681930542,1.3452346324920654,tru
0.38436269760131836,1986.1223881629737,1945.5055521223924,3972.7011129640373,0.10604822995214618,-54.97319030761719,114.45674896240234,-39.34592056274414,38.26007080078125,-11.753363609313965,12.645734786987305,-9.353577613830566,6.195369720458984,-7.905074119567871,-1.8033447265625,-0.5862453579902649,-0.8107657432556152,-4.246517658233643,-2.3301987648010254,-7.526279449462891,-2.6306605339050293,-7.08485221862793,-0.949127197265625,-4.221371650695801,2.4009525775909424,pia
0.38436269760131836,1986.1223881629737,1945.5055521223924,3972.7011129640373,0.10604822995214618,-54.97319030761719,114.45674896240234,-39.34592056274414,38.26007080078125,-11.753363609313965,12.645734786987305,-9.353577613830566,6.195369720458984,-7.905074119567871,-1.8033447265625,-0.5862453579902649,-0.8107657432556152,-4.246517658233643,-2.3301987648010254,-7.526279449462891,-2.6306605339050293,-7.08485221862793,-0.949127197265625,-4.221371650695801,2.4009525775909424,sax
0.38436269760131836,1986.1223881629737,1945.5055521223924,3972.7011129640373,0.10604822995214618,-54.97319030761719,114.45674896240234,-39.34592056274414,38.26007080078125,-11.753363609313965,12.645734786987305,-9.353577613830566,6.195369720458984,-7.905074119567871,-1.8033447265625,-0.5862453579902649,-0.8107657432556152,-4.246517658233643,-2.3301987648010254,-7.526279449462891,-2.6306605339050293,-7.08485221862793,-0.949127197265625,-4.221371650695801,2.4009525775909424,tru
0.33141496777534485,2023.0629429233106,1986.7571778154122,4107.633359692213,0.10514304034947795,-60.66114807128906,109.82147216796875,-36.48826217651367,38.6334228515625,-13.094423294067383,14.10844898223877,-8.432621955871582,4.356189250946045,-5.974486827850342,2.093386173248291,-0.04209407791495323,-1.0268932580947876,-6.5309157371521,-6.377015590667725,-9.4085111618042,-2.6109800338745117,-6.955846309661865,0.5314981341362,-2.1006317138671875,5.741199016571045,pia
0.33141496777534485,2023.0629429233106,1986.7571778154122,4107.633359692213,0.10514304034947795,-60.66114807128906,109.82147216796875,-36.48826217651367,38.6334228515625,-13.094423294067383,14.10844898223877,-8.432621955871582,4.356189250946045,-5.974486827850342,2.093386173248291,-0.04209407791495323,-1.0268932580947876,-6.5309157371521,-6.377015590667725,-9.4085111618042,-2.6109800338745117,-6.955846309661865,0.5314981341362,-2.1006317138671875,5.741199016571045,sax
0.33141496777534485,2023.0629429233106,1986.7571778154122,4107.633359692213,0.10514304034947795,-60.66114807128906,109.82147216796875,-36.48826217651367,38.6334228515625,-13.094423294067383,14.10844898223877,-8.432621955871582,4.356189250946045,-5.974486827850342,2.093386173248291,-0.04209407791495323,-1.0268932580947876,-6.5309157371521,-6.377015590667725,-9.4085111618042,-2.6109800338745117,-6.955846309661865,0.5314981341362,-2.1006317138671875,5.741199016571045,tru
0.341941773891449,2061.708714703406,2021.7739069200663,4208.729500117822,0.10814183494054525,-52.8687744140625,107.2689437866211,-33.98716354370117,39.237510681152344,-12.432644844055176,14.806044578552246,-9.71704387664795,3.8655436038970947,-6.159736156463623,-1.9211516380310059,-3.2034530639648438,-2.4743778705596924,-2.9520251750946045,-1.8155851364135742,-2.873615026473999,5.403500556945801,1.6367130279541016,2.889705181121826,-5.832754135131836,-1.180272102355957,pia
0.341941773891449,2061.708714703406,2021.7739069200663,4208.729500117822,0.10814183494054525,-52.8687744140625,107.2689437866211,-33.98716354370117,39.237510681152344,-12.432644844055176,14.806044578552246,-9.71704387664795,3.8655436038970947,-6.159736156463623,-1.9211516380310059,-3.2034530639648438,-2.4743778705596924,-2.9520251750946045,-1.8155851364135742,-2.873615026473999,5.403500556945801,1.6367130279541016,2.889705181121826,-5.832754135131836,-1.180272102355957,sax
0.341941773891449,2061.708714703406,2021.7739069200663,4208.729500117822,0.10814183494054525,-52.8687744140625,107.2689437866211,-33.98716354370117,39.237510681152344,-12.432644844055176,14.806044578552246,-9.71704387664795,3.8655436038970947,-6.159736156463623,-1.9211516380310059,-3.2034530639648438,-2.4743778705596924,-2.9520251750946045,-1.8155851364135742,-2.873615026473999,5.403500556945801,1.6367130279541016,2.889705181121826,-5.832754135131836,-1.180272102355957,tru
0.3648514449596405,2220.97885901525,2081.6343158801965,4433.141948230858,0.1202225474912993,-41.96052169799805,100.25263977050781,-34.101287841796875,38.76945114135742,-13.57635498046875,11.508766174316406,-9.846692085266113,2.039391279220581,-8.27375602722168,-1.6996442079544067,-4.394798278808594,-2.783294439315796,-1.4148029088974,0.4711732864379883,-4.2454752922058105,3.421194076538086,-0.2524321973323822,4.051870346069336,-2.4883294105529785,1.1428858041763306,pia
0.3648514449596405,2220.97885901525,2081.6343158801965,4433.141948230858,0.1202225474912993,-41.96052169799805,100.25263977050781,-34.101287841796875,38.76945114135742,-13.57635498046875,11.508766174316406,-9.846692085266113,2.039391279220581,-8.27375602722168,-1.6996442079544067,-4.394798278808594,-2.783294439315796,-1.4148029088974,0.4711732864379883,-4.2454752922058105,3.421194076538086,-0.2524321973323822,4.051870346069336,-2.4883294105529785,1.1428858041763306,sax
0.3648514449596405,2220.97885901525,2081.6343158801965,4433.141948230858,0.1202225474912993,-41.96052169799805,100.25263977050781,-34.101287841796875,38.76945114135742,-13.57635498046875,11.508766174316406,-9.846692085266113,2.039391279220581,-8.27375602722168,-1.6996442079544067,-4.394798278808594,-2.783294439315796,-1.4148029088974,0.4711732864379883,-4.2454752922058105,3.421194076538086,-0.2524321973323822,4.051870346069336,-2.4883294105529785,1.1428858041763306,tru
0.3506981134414673,2141.384142449504,2057.018006434262,4334.269073557135,0.11047731474767981,-63.97035598754883,103.53616333007812,-31.35049819946289,41.76261520385742,-16.259618759155273,10.396940231323242,-7.072810649871826,5.0799241065979,-6.6201252937316895,1.3532170057296753,-0.14639052748680115,2.8333380222320557,-2.833055019378662,-2.0021519660949707,-7.377134323120117,-2.277505397796631,-7.813724517822266,-2.8375322818756104,-2.54367733001709,6.733112812042236,pia
0.3506981134414673,2141.384142449504,2057.018006434262,4334.269073557135,0.11047731474767981,-63.97035598754883,103.53616333007812,-31.35049819946289,41.76261520385742,-16.259618759155273,10.396940231323242,-7.072810649871826,5.0799241065979,-6.6201252937316895,1.3532170057296753,-0.14639052748680115,2.8333380222320557,-2.833055019378662,-2.0021519660949707,-7.377134323120117,-2.277505397796631,-7.813724517822266,-2.8375322818756104,-2.54367733001709,6.733112812042236,voi
0.2461952120065689,2948.765876026254,2783.199111777524,6122.8364099206065,0.11653891295678655,-282.412109375,54.02098083496094,45.19801712036133,51.698516845703125,-3.6961112022399902,28.74492073059082,-14.36136245727539,8.271838188171387,-0.17020849883556366,-5.907121181488037,0.5297971367835999,-2.586960554122925,-4.256296634674072,-3.2523932456970215,-3.8497424125671387,-3.159681558609009,-7.1349663734436035,-0.23568439483642578,-3.713181257247925,-1.9391945600509644,sax
0.3690488934516907,2356.108228166508,2238.445839273689,4873.39852813225,0.121337890625,-52.593223571777344,94.09101104736328,-20.356582641601562,37.827152252197266,-19.477781295776367,7.9849467277526855,-8.637179374694824,7.806286811828613,-6.241569995880127,-2.814624309539795,-1.584025263786316,1.8769476413726807,0.14262627065181732,-1.5848582983016968,-5.437762260437012,-0.9344547986984253,-6.319570541381836,-0.706092894077301,-1.6577529907226562,1.03958261013031,pia
0.3690488934516907,2356.108228166508,2238.445839273689,4873.39852813225,0.121337890625,-52.593223571777344,94.09101104736328,-20.356582641601562,37.827152252197266,-19.477781295776367,7.9849467277526855,-8.637179374694824,7.806286811828613,-6.241569995880127,-2.814624309539795,-1.584025263786316,1.8769476413726807,0.14262627065181732,-1.5848582983016968,-5.437762260437012,-0.9344547986984253,-6.319570541381836,-0.706092894077301,-1.6577529907226562,1.03958261013031,voi
0.3695909082889557,2890.9091954427095,2440.6708927897816,5508.977747516677,0.16665231656032484,-234.99644470214844,65.35908508300781,-8.14611530303955,36.234657287597656,-1.4676157236099243,17.857547760009766,-14.926551818847656,1.7195026874542236,-11.105441093444824,0.6692312955856323,7.986948013305664,0.9717885851860046,3.032968044281006,5.1815056800842285,-1.8449474573135376,5.692481994628906,-6.16199254989624,-6.259909152984619,-1.5678155422210693,2.6578054428100586,voi
0.32487961649894714,2454.001827840702,2178.3718136450334,4737.079862873405,0.13333703415023201,-162.3889617919922,82.56996154785156,-26.47064781188965,37.01703643798828,-3.834512948989868,12.374855041503906,-17.012601852416992,1.4842798709869385,-11.684515953063965,0.053220849484205246,6.660364627838135,-1.7207739353179932,-0.30132532119750977,4.987620830535889,-4.5867791175842285,2.2134156227111816,-8.25683879852295,-5.1989617347717285,1.4537029266357422,4.4990153312683105,voi
