0.24592843651771545,2371.976833602455,2718.9180773611565,5535.107365229844,0.09043229317720418,-222.7476806640625,84.87973022460938,16.44046401977539,24.009498596191406,9.189308166503906,0.0945199504494667,-11.097919464111328,-9.65408992767334,-12.741365432739258,4.68928337097168,-3.8073935508728027,6.830438613891602,-1.3426884412765503,-0.09898144751787186,-8.197503089904785,-0.3246909976005554,-7.910234451293945,0.20535172522068024,-3.45689058303833,2.2176671028137207
0.23965121805667877,2077.8976342864025,2582.9448231128986,4798.744261845635,0.07325974749854988,-226.0735626220703,96.2214126586914,14.798971176147461,17.818532943725586,9.138579368591309,0.3595882058143616,-9.175393104553223,-4.660218238830566,-7.155827045440674,5.752505779266357,-1.446267008781433,5.732889652252197,-1.8022702932357788,2.137054204940796,-4.4393720626831055,-0.19722625613212585,-5.74733304977417,2.3935821056365967,-3.882301092147827,4.0463738441467285
0.2507345378398895,2230.7061419274182,2601.2262806666918,5045.876487501812,0.08841402624709976,-195.2106475830078,90.9562759399414,8.704656600952148,16.741167068481445,7.269820213317871,1.4963445663452148,-8.133296012878418,-3.1881942749023438,-8.993062019348145,1.456305742263794,-5.053155899047852,4.84694242477417,-3.726748466491699,1.9171406030654907,-7.928272724151611,-3.6456408500671387,-8.194355010986328,-2.3399083614349365,-4.915379047393799,2.9946610927581787
0.25626179575920105,2136.0967812186746,2544.4303836412128,4846.269689856438,0.0857715296911253,-171.39523315429688,97.31947326660156,9.722455978393555,17.52731704711914,4.834909915924072,-0.6632173657417297,-9.06351375579834,-4.034715175628662,-10.100674629211426,3.5618433952331543,-3.5433502197265625,6.052743434906006,-4.583154678344727,2.5090348720550537,-7.390894412994385,-0.31900352239608765,-5.333484649658203,-1.997735857963562,-4.8949480056762695,4.689731121063232
0.2680928409099579,2242.2550081564827,2433.0882469545077,4734.831616607454,0.10266311539298144,-156.46453857421875,89.13726806640625,-5.7469940185546875,19.57976531982422,2.6935207843780518,-2.6954562664031982,-8.993509292602539,-7.136764049530029,-13.658038139343262,1.5805717706680298,-5.717983722686768,4.571921348571777,-1.0252388715744019,3.264796733856201,-8.681286811828613,-2.4532761573791504,-9.951342582702637,1.1738475561141968,3.46793532371521,13.595553398132324
0.28693830966949463,2294.5781781038872,2596.956155608866,5188.790008474115,0.09617044754205337,-186.71766662597656,89.12543487548828,6.520827770233154,18.37588882446289,2.271155834197998,-1.213983178138733,-7.515829086303711,-5.476699352264404,-12.231590270996094,2.486051321029663,-6.459488391876221,6.636815547943115,-2.4371509552001953,1.950495958328247,-7.348089694976807,-2.0754640102386475,-10.92652702331543,-2.8668558597564697,-0.8453810811042786,9.381717681884766
0.34334588050842285,2686.182284679819,2775.84520108424,6064.931578315328,0.12706698176479117,-158.90708923339844,78.34174346923828,8.902775764465332,20.946027755737305,0.029002603143453598,0.5062957406044006,-6.848612308502197,-3.6403255462646484,-12.573661804199219,1.8449950218200684,-6.897062301635742,3.6784729957580566,-5.469302654266357,0.7940836548805237,-8.88056755065918,1.6092160940170288,-6.654172420501709,-1.7504702806472778,-3.086193084716797,3.3904356956481934
0.31691572070121765,2545.524978664553,2618.1250523090885,5431.550644168721,0.13093414660672853,-299.09735107421875,74.14473724365234,6.816206455230713,17.332664489746094,3.903935432434082,0.9126846194267273,-6.969732761383057,-4.830029010772705,-9.96097183227539,2.1667110919952393,-3.49078106880188,5.300096035003662,1.4611120223999023,5.309692859649658,-4.186572074890137,-1.2097777128219604,-8.10161018371582,-1.8906129598617554,2.0536065101623535,6.654969692230225
0.31759709119796753,2250.3828932092238,2492.5860049336447,4837.988649443518,0.10582957964762181,-211.22122192382812,95.58008575439453,3.7080700397491455,16.623600006103516,1.1313397884368896,0.7656456828117371,-9.235777854919434,-6.258591175079346,-13.563295364379883,1.0737141370773315,-7.122137069702148,3.4923768043518066,-5.408515453338623,2.7384939193725586,-6.562713146209717,0.9201689958572388,-7.0301947593688965,-1.7182891368865967,-5.484531879425049,0.4598212242126465
0.27294600009918213,2332.4750020634765,2514.9293654263074,4981.7889786651685,0.10864541038283063,-207.83990478515625,86.72840881347656,1.4219319820404053,18.270475387573242,1.096796989440918,-0.8877381086349487,-9.710887908935547,-5.20609188079834,-12.386557579040527,3.845280647277832,-6.238726615905762,5.4511308670043945,-3.1854491233825684,1.3737456798553467,-6.211097240447998,-3.461777448654175,-11.65699291229248,0.674457848072052,0.35376352071762085,10.716154098510742
0.31527289748191833,2634.8274190392335,2622.828961301556,5600.931019794083,0.124986405162413,-185.88308715820312,73.47476959228516,2.5864360332489014,25.866592407226562,1.8080296516418457,-1.573368787765503,-10.754179954528809,-5.191056728363037,-9.668050765991211,2.3665781021118164,-6.921169757843018,3.5066776275634766,-3.742561101913452,0.8557197451591492,-7.743998050689697,3.5198593139648438,-4.287356376647949,1.4397966861724854,-1.151720643043518,5.670419692993164
0.3216417729854584,2617.8325033307915,2559.8496946972086,5537.455533552059,0.12175706478393271,-160.7398681640625,73.1001205444336,-5.203308582305908,26.31553840637207,1.7251001596450806,1.3476661443710327,-12.82402515411377,-3.747938871383667,-10.20617389678955,-0.040903396904468536,-3.442180633544922,5.951857089996338,-5.972423076629639,0.018213117495179176,-6.671413898468018,0.9023308753967285,-2.9023845195770264,1.838247299194336,-2.8423588275909424,3.6874914169311523
0.3302556276321411,2928.4988377610366,2743.839294307135,6247.713999737167,0.13768908153277262,-141.4828338623047,62.107017517089844,2.093121290206909,27.858112335205078,-0.27564311027526855,-0.3757300078868866,-11.178831100463867,-1.9314854145050049,-10.901206016540527,2.6939761638641357,-1.9684430360794067,5.435230255126953,-5.97210693359375,1.8456745147705078,-4.2736968994140625,2.808074951171875,-7.254157066345215,-5.955820083618164,-8.220925331115723,-0.6876423954963684
0.3735327124595642,3063.8311855408847,2724.6295548569988,6356.266823611514,0.17420311593677495,-101.247314453125,61.41450500488281,-2.15335750579834,24.512235641479492,-4.3630146980285645,1.255972146987915,-9.556778907775879,-2.300170660018921,-12.245020866394043,3.7717244625091553,-3.737896680831909,6.162964344024658,-4.401639461517334,-0.37542298436164856,-8.239253997802734,1.8306233882904053,-6.116583824157715,-3.620197057723999,-5.814327239990234,0.6427552700042725
0.16395911574363708,729.9283578948189,1440.3854656224767,953.1978857778284,0.024928718065693432,-454.2321472167969,143.0205841064453,41.94878005981445,39.042728424072266,9.116071701049805,4.306249141693115,3.6395158767700195,17.812705993652344,-10.931588172912598,-13.417770385742188,2.431588888168335,-0.29735615849494934,-14.588360786437988,-9.238348007202148,-7.685233116149902,-14.613171577453613,-11.715442657470703,0.2666739225387573,-3.4189813137054443,0.2262277901172638
0.3492276966571808,1962.8596767683862,2588.898542087613,4714.579422482332,0.05676945303297998,-181.785888671875,99.19452667236328,30.413673400878906,28.0123348236084,5.526905536651611,5.473646640777588,-5.9178147315979,0.604512631893158,-8.684220314025879,8.227699279785156,-5.01680850982666,2.224738359451294,-10.084917068481445,-0.20446357131004333,-9.31302261352539,-3.710519313812256,-6.87313985824585,3.094163417816162,-3.4052774906158447,-3.4586737155914307
0.40079280734062195,2408.601419195108,2791.8199814705945,5770.198983106148,0.08542486133265662,-158.70135498046875,85.4063491821289,20.10350227355957,22.648523330688477,8.129191398620605,7.0074005126953125,0.3671899139881134,3.3440423011779785,-8.126092910766602,6.828498363494873,-2.8651857376098633,5.71439266204834,-3.4022154808044434,3.944093704223633,-5.060306549072266,0.4595165550708771,-4.170528888702393,2.5973141193389893,-4.803756237030029,-1.494015097618103
0.31765949726104736,2271.4514677707903,2651.5463553290856,5249.567599196998,0.08416054143706496,-137.80154418945312,89.44339752197266,15.264945983886719,16.066022872924805,6.934964179992676,9.941401481628418,-3.0644140243530273,0.2487953007221222,-8.006187438964844,13.101820945739746,-1.2393102645874023,1.7166192531585693,-9.72519302368164,4.115978240966797,-4.213990688323975,0.5575686693191528,-5.36091947555542,6.412759780883789,3.3865749835968018,2.762009859085083
0.3213263154029846,2291.1085659955684,2612.665340874892,5198.607350502102,0.09496957022186775,-121.71266174316406,90.30491638183594,7.4215826988220215,12.077104568481445,8.588319778442383,10.242937088012695,-4.504858493804932,-2.2484822273254395,-9.221602439880371,16.200700759887695,2.292649745941162,4.1198554039001465,-9.128975868225098,3.4970669746398926,-4.672469615936279,1.1357518434524536,-4.920740604400635,6.4216766357421875,4.408757209777832,4.224325180053711
0.3225230276584625,2220.4369718968014,2503.4471948182418,4771.665384597955,0.10037351816270301,-113.50777435302734,94.78402709960938,-0.46285372972488403,7.076032638549805,9.587257385253906,9.646790504455566,-6.50625467300415,-3.089087724685669,-6.590183258056641,20.337671279907227,3.703589677810669,2.453747272491455,-12.096872329711914,2.525315046310425,-2.315864324569702,3.8819775581359863,-4.785311222076416,3.174851894378662,-1.5782567262649536,1.7540514469146729
0.40775662660598755,2101.175454911595,2533.697585648259,4750.132181472955,0.08124898038718098,-109.39592742919922,102.72660827636719,6.900114059448242,9.845606803894043,7.639393329620361,10.257454872131348,-2.225329875946045,-2.2918126583099365,-9.570294380187988,13.11032772064209,-0.23727679252624512,6.003794193267822,-5.34848165512085,4.518599510192871,-6.044808387756348,1.4239104986190796,-3.299926519393921,5.375463962554932,-0.8061534762382507,1.9922703504562378
0.3940955400466919,2206.528851671802,2493.895515938638,4794.047925201204,0.10187801352233179,-85.39247131347656,100.23638153076172,-2.607544422149658,3.4830265045166016,4.84680700302124,11.40322208404541,-5.526554107666016,-3.2869560718536377,-9.538249969482422,12.951828956604004,-2.469352960586548,3.2320780754089355,-4.405582904815674,7.460317611694336,-2.9840946197509766,3.0073161125183105,-3.4237372875213623,4.07213020324707,-2.7192697525024414,2.2482731342315674
0.4209670126438141,2312.4515696946482,2705.1390412266305,5487.1073074517835,0.09024366480568445,-131.36495971679688,91.55812072753906,16.598752975463867,17.854888916015625,7.22102689743042,9.159467697143555,-3.8689706325531006,1.84499990940094,-7.961826801300049,11.781027793884277,-3.3644208908081055,2.1325271129608154,-5.667052268981934,5.8677754402160645,-5.182365894317627,-0.7192789316177368,-6.962535858154297,3.8437693119049072,-2.448610305786133,-2.0574562549591064
0.4143278896808624,2062.353801530607,2700.524090960597,5123.940593958454,0.06171319877465197,-168.54579162597656,95.14849090576172,34.57506561279297,30.41595458984375,10.583476066589355,6.514707565307617,-5.156127452850342,4.732629299163818,-5.5674848556518555,10.942100524902344,-4.849374771118164,1.6479034423828125,-7.1005659103393555,2.432816505432129,-7.995676040649414,-1.7625757455825806,-7.162238597869873,4.0387043952941895,-2.790982246398926,-4.910621643066406
0.2872079312801361,2021.5992722808162,2454.157089661291,4513.866479435543,0.06851741498694895,-144.11849975585938,96.39244842529297,9.242155075073242,24.704904556274414,4.144429683685303,2.698331117630005,-4.243391036987305,0.8710872530937195,-11.080814361572266,3.948206901550293,-3.0200703144073486,4.274116516113281,-6.688220500946045,-0.5283322334289551,-9.059244155883789,-4.036135196685791,-6.864778995513916,0.175485759973526,-6.2330121994018555,-1.7436271905899048
0.32914990186691284,2018.8967605433459,2540.320244894252,4696.224232118257,0.06482981529147332,-142.978759765625,97.5711441040039,17.15923500061035,26.824134826660156,7.557337284088135,4.579002857208252,-1.2014793157577515,2.1876931190490723,-7.889908790588379,6.299081802368164,-1.9673230648040771,4.997482776641846,-5.011011600494385,0.7893978357315063,-7.111907958984375,-1.7471760511398315,-6.7048773765563965,1.4612586498260498,-5.233494758605957,-1.1863884925842285
0.34734678268432617,2273.66203288856,2583.5997190618,5145.935936593677,0.0937432025812065,-89.65799713134766,91.37689971923828,9.527353286743164,24.766128540039062,4.1359405517578125,3.9812159538269043,-2.000077247619629,4.097099781036377,-10.061505317687988,4.443348407745361,-7.807390213012695,0.9815418124198914,-6.343020439147949,1.1866875886917114,-6.023175239562988,-0.01711009442806244,-6.384238243103027,0.29454079270362854,-5.653496265411377,2.3231465816497803
0.3374638855457306,2106.150613197689,2568.5932280969914,4894.132354807135,0.07284283914588167,-137.87039184570312,92.6214370727539,15.831912994384766,29.83394432067871,8.784299850463867,6.34537935256958,-1.0660719871520996,4.8127121925354,-7.156313419342041,6.172580718994141,-3.8540666103363037,4.349122047424316,-4.193596839904785,1.5544368028640747,-5.103686809539795,-0.3593178689479828,-5.768754005432129,1.547781229019165,-5.70875883102417,0.38224849104881287
0.33389490842819214,2328.1604205581475,2537.1936479298442,5128.037398265299,0.10554748676769142,-95.05217742919922,88.98457336425781,5.21832275390625,26.642356872558594,4.562803268432617,4.340409755706787,-2.9214653968811035,5.065057754516602,-9.002201080322266,4.3654375076293945,-10.374780654907227,0.6405647397041321,-5.913629531860352,0.7562471032142639,-5.3317742347717285,0.8746148347854614,-7.195379734039307,-0.9808486104011536,-5.124176025390625,4.807942867279053
0.37582796812057495,2379.8109227644863,2801.2771671816445,5784.362934581642,0.0791485779799884,-168.68299865722656,82.58575439453125,19.359233856201172,26.556419372558594,11.35806941986084,8.701997756958008,1.4156137704849243,5.652309894561768,-7.8166022300720215,5.877822399139404,-3.456887722015381,4.176698207855225,-4.785643577575684,2.1595754623413086,-5.995612144470215,-2.2730870246887207,-7.220597743988037,0.8797595500946045,-5.039113998413086,-1.6275954246520996
0.314045786857605,2259.7664390363157,2527.712257391987,4987.7093604988395,0.09813036996084687,-99.57503509521484,91.09858703613281,5.78131103515625,21.006778717041016,2.6846823692321777,2.1474034786224365,-3.999347686767578,4.858184814453125,-10.626472473144531,3.0763661861419678,-9.383265495300293,-0.6164624691009521,-8.437148094177246,0.48770254850387573,-6.232086658477783,-1.6644734144210815,-7.480378150939941,-2.211871385574341,-6.1195969581604,1.9118525981903076
0.31610116362571716,2334.28135737923,2721.724761719066,5546.598401700261,0.08136283715197216,-124.34249114990234,86.83537292480469,17.067506790161133,23.24739646911621,6.316840171813965,3.12056565284729,-3.1504709720611572,1.9379056692123413,-10.587231636047363,4.942144870758057,-3.19624400138855,3.35013484954834,-6.483795166015625,-0.16223782300949097,-7.988353729248047,-2.0482828617095947,-5.046966552734375,2.0632100105285645,-6.1002302169799805,-1.4394245147705078
